JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3035.22,3035.22,3035.22,3107.22,5.20843e-05,0,72,"1.00","None"
1368,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3054.73,3054.73,3054.73,3163.93,5.20843e-05,0,109.2,"1.00","None"
1369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3055.27,3055.27,3055.27,3134.47,5.20843e-05,0,79.2,"1.00","None"
1370,"COMPLETED","Aurora","Aurora",3068.02,3068.02,3068.02,3121.67,5.20843e-05,0,53.6538,"1.00","None"
1371,"COMPLETED","Crux","Crux",3071.55,3071.55,3071.55,3213.15,5.20843e-05,0,141.6,"1.00","None"
1372,"COMPLETED","Aurora","Aurora",3114.64,3114.64,3114.64,3126.75,5.20843e-05,0,12.1154,"1.00","None"
1373,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3114.74,3114.74,3114.74,3216.74,5.20843e-05,0,102,"1.00","None"
1374,"COMPLETED","Crux","Crux",3145.05,3145.06,6987.6,7099.2,5.20843e-05,3842.55,111.6,"1.00","None"
1375,"COMPLETED","Crux","Crux",3160.22,3160.22,3895.2,3940.8,5.20843e-05,734.98,45.6,"1.00","None"
1376,"COMPLETED","Crux","Crux",3164.2,3164.2,5113.2,5188.8,5.20843e-05,1949.01,75.6,"1.00","None"
1377,"COMPLETED","Aurora","Aurora",3165.9,3165.9,3165.9,3227.92,5.20843e-05,0,62.0192,"1.00","None"
1378,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3172.64,3172.64,3172.64,3243.44,5.20843e-05,0,70.8,"1.00","None"
1379,"COMPLETED","Frontier","Frontier",3181.06,3181.06,3181.06,3320.51,5.20843e-05,0,139.452,"1.00","None"
1380,"COMPLETED","Aurora","Aurora",3181.3,3181.3,3181.3,3195.72,5.20843e-05,0,14.4231,"1.00","None"
1381,"COMPLETED","Crux","Crux",3190.26,3190.26,3940.8,4000.8,5.20843e-05,750.538,60,"1.00","None"
1382,"COMPLETED","Crux","Crux",3219.55,3219.56,3219.56,3471.56,5.20843e-05,0,252,"1.00","None"
1383,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3230.13,3230.13,3230.13,3436.53,5.20843e-05,0,206.4,"1.00","None"
1384,"COMPLETED","Frontier","Frontier",3260.62,3260.62,3260.62,3450.49,5.20843e-05,0,189.869,"1.00","None"
1385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3274.84,3274.84,3274.84,3314.44,5.20843e-05,0,39.6,"1.00","None"
1386,"COMPLETED","Aurora","Aurora",3306.19,3306.19,3306.19,3343.69,5.20843e-05,0,37.5,"1.00","None"
1387,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3309,3309,3309,3527.4,5.20843e-05,0,218.4,"1.00","None"
1388,"COMPLETED","Aurora","Aurora",3312.91,3312.91,3312.91,3366.57,5.20843e-05,0,53.6538,"1.00","None"
1389,"COMPLETED","Frontier","Frontier",3325.42,3325.42,3325.42,3572.14,5.20843e-05,0,246.722,"1.00","None"
1390,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3331.64,3331.64,3331.64,3419.24,5.20843e-05,0,87.6,"1.00","None"
1391,"COMPLETED","Andes","Andes",3343.5,3343.5,3343.5,3482.7,5.20843e-05,0,139.2,"1.00","None"
1392,"COMPLETED","Aurora","Aurora",3357.35,3357.35,3357.35,3381.58,5.20843e-05,0,24.2308,"1.00","None"
1393,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3362.17,3362.17,3362.17,3418.57,5.20843e-05,0,56.4,"1.00","None"
1394,"COMPLETED","Aurora","Aurora",3369.7,3369.7,3369.7,3427.39,5.20843e-05,0,57.6923,"1.00","None"
1395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3396.52,3396.52,3396.52,3650.92,5.20843e-05,0,254.4,"1.00","None"
1396,"COMPLETED","Aurora","Aurora",3402.75,3402.75,3402.75,3435.06,5.20843e-05,0,32.3077,"1.00","None"
1397,"COMPLETED","Frontier","Frontier",3416.74,3416.74,3416.74,3525.08,5.20843e-05,0,108.343,"1.00","None"
1398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3423.59,3423.59,3423.59,3555.59,5.20843e-05,0,132,"1.00","None"
1399,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3431.64,3431.64,3431.64,3575.64,5.20843e-05,0,144,"1.00","None"
1400,"COMPLETED","Frontier","Frontier",3433.47,3433.47,3433.47,3558.98,5.20843e-05,0,125.507,"1.00","None"
1401,"COMPLETED","Aurora","Aurora",3442.88,3442.88,3442.88,3452.4,5.20843e-05,0,9.51923,"1.00","None"
1402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3447.39,3447.4,3447.4,3599.8,5.20843e-05,0,152.4,"1.00","None"
1403,"COMPLETED","Aurora","Aurora",3474.02,3474.02,3474.02,3486.72,5.20843e-05,0,12.6923,"1.00","None"
1404,"COMPLETED","Frontier","Frontier",3502.89,3502.89,3502.89,3735.67,5.20843e-05,0,232.777,"1.00","None"
1405,"COMPLETED","Aurora","Aurora",3504.9,3504.9,3504.9,3525.67,5.20843e-05,0,20.7692,"1.00","None"
1406,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3507.18,3507.18,3507.18,3737.58,5.20843e-05,0,230.4,"1.00","None"
1407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3509.89,3509.89,3509.89,3561.49,5.20843e-05,0,51.6,"1.00","None"
1408,"COMPLETED","Aurora","Aurora",3515.66,3515.66,3515.66,3547.97,5.20843e-05,0,32.3077,"1.00","None"
1409,"COMPLETED","Aurora","Aurora",3521.45,3521.45,3521.45,3534.43,5.20843e-05,0,12.9808,"1.00","None"
1410,"COMPLETED","Frontier","Frontier",3523.54,3523.54,3523.54,3649.05,5.20843e-05,0,125.507,"1.00","None"
1411,"COMPLETED","Aurora","Aurora",3545.7,3545.71,3545.71,3558.97,5.20843e-05,0,13.2692,"1.00","None"
1412,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3547.46,3547.46,3547.46,3785.06,5.20843e-05,0,237.6,"1.00","None"
1413,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3548.19,3548.19,3548.19,3653.79,5.20843e-05,0,105.6,"1.00","None"
1414,"COMPLETED","Andes","Andes",3551.9,3551.9,3551.9,3587.9,5.20843e-05,0,36,"1.00","None"
1415,"COMPLETED","Andes","Andes",3574.58,3574.58,3574.58,3644.18,5.20843e-05,0,69.6,"1.00","None"
1416,"COMPLETED","Frontier","Frontier",3585.39,3585.39,3585.39,3826.75,5.20843e-05,0,241.359,"1.00","None"
1417,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3596.1,3596.1,3596.1,3670.5,5.20843e-05,0,74.4,"1.00","None"
1418,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3625.24,5.20843e-05,0,27.9808,"1.00","None"
1419,"COMPLETED","Aurora","Aurora",3648.17,3648.17,3648.17,3658.27,5.20843e-05,0,10.0962,"1.00","None"
1420,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3661.69,3661.69,3661.69,3743.29,5.20843e-05,0,81.6,"1.00","None"
1421,"COMPLETED","Aurora","Aurora",3663.62,3663.62,3663.62,3710.35,5.20843e-05,0,46.7308,"1.00","None"
1422,"COMPLETED","Aurora","Aurora",3683.68,3683.68,3683.68,3708.48,5.20843e-05,0,24.8077,"1.00","None"
1423,"COMPLETED","Aurora","Aurora",3694.64,3694.64,3694.64,3738.48,5.20843e-05,0,43.8462,"1.00","None"
1424,"COMPLETED","Aurora","Aurora",3713.03,3713.04,3713.04,3723.13,5.20843e-05,0,10.0962,"1.00","None"
1425,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,3730.28,5.20843e-05,0,13.2692,"1.00","None"
1426,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3726.64,3726.64,3726.64,3901.84,5.20843e-05,0,175.2,"1.00","None"
1427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3753.04,3753.04,3753.04,3997.84,5.20843e-05,0,244.8,"1.00","None"
1428,"COMPLETED","Frontier","Frontier",3764.28,3764.28,3764.28,3931.62,5.20843e-05,0,167.342,"1.00","None"
1429,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3781.09,3781.09,3781.09,4037.89,5.20843e-05,0,256.8,"1.00","None"
1430,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3782.59,3782.6,3782.6,3864.2,5.20843e-05,0,81.6,"1.00","None"
1431,"COMPLETED","Frontier","Frontier",3791.04,3791.04,3791.04,3983.06,5.20843e-05,0,192.014,"1.00","None"
1432,"COMPLETED","Frontier","Frontier",3823.74,3823.74,3823.74,3892.39,5.20843e-05,0,68.6532,"1.00","None"
1433,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3830.64,3830.64,3830.64,4067.04,5.20843e-05,0,236.4,"1.00","None"
1434,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3838.76,3838.76,3838.76,3885.56,5.20843e-05,0,46.8,"1.00","None"
1435,"COMPLETED","Frontier","Frontier",3860.77,3860.77,3860.77,3929.43,5.20843e-05,0,68.6532,"1.00","None"
1436,"COMPLETED","Andes","Andes",3862.34,3862.34,3862.34,4067.54,5.20843e-05,0,205.2,"1.00","None"
1437,"COMPLETED","Aurora","Aurora",3864.44,3864.44,3864.44,3873.09,5.20843e-05,0,8.65385,"1.00","None"
1438,"COMPLETED","Aurora","Aurora",3864.61,3864.61,3864.61,3874.71,5.20843e-05,0,10.0962,"1.00","None"
1439,"COMPLETED","Frontier","Frontier",3875.05,3875.05,3875.05,4009.14,5.20843e-05,0,134.088,"1.00","None"
1440,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3876.88,3876.88,3876.88,3951.28,5.20843e-05,0,74.4,"1.00","None"
1441,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3878.01,3878.01,3878.01,3941.61,5.20843e-05,0,63.6,"1.00","None"
1442,"COMPLETED","Aurora","Aurora",3880.31,3880.31,3880.31,3913.19,5.20843e-05,0,32.8846,"1.00","None"
1443,"COMPLETED","Aurora","Aurora",3881.18,3881.18,3881.18,3931.09,5.20843e-05,0,49.9038,"1.00","None"
1444,"COMPLETED","Frontier","Frontier",3883.99,3883.99,3883.99,3932.26,5.20843e-05,0,48.2718,"1.00","None"
1445,"COMPLETED","Aurora","Aurora",3889.33,3889.33,3889.33,3899.72,5.20843e-05,0,10.3846,"1.00","None"
1446,"COMPLETED","Aurora","Aurora",3908.05,3908.05,3908.05,3936.61,5.20843e-05,0,28.5577,"1.00","None"
1447,"COMPLETED","Frontier","Frontier",3956.39,3956.39,3956.39,4040.06,5.20843e-05,0,83.671,"1.00","None"
1448,"COMPLETED","Aurora","Aurora",3959.7,3959.7,3959.7,4006.72,5.20843e-05,0,47.0192,"1.00","None"
1449,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3983.04,3983.04,3983.04,4057.44,5.20843e-05,0,74.4,"1.00","None"
1450,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4002.08,4002.08,4002.08,4038.08,5.20843e-05,0,36,"1.00","None"
1451,"COMPLETED","Frontier","Frontier",4011.68,4011.68,4011.68,4215.5,5.20843e-05,0,203.814,"1.00","None"
1452,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4021.74,4021.74,4021.74,4193.34,5.20843e-05,0,171.6,"1.00","None"
1453,"COMPLETED","Frontier","Frontier",4028.28,4028.28,4028.28,4119.46,5.20843e-05,0,91.18,"1.00","None"
1454,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4029.72,4040.69,5.20843e-05,0,10.9615,"1.00","None"
1455,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4056.6,4056.6,4056.6,4103.4,5.20843e-05,0,46.8,"1.00","None"
1456,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4066.03,4066.03,4066.03,4142.83,5.20843e-05,0,76.8,"1.00","None"
1457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4068.94,4068.94,4068.94,4275.34,5.20843e-05,0,206.4,"1.00","None"
1458,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4077.82,4077.82,4077.82,4131.82,5.20843e-05,0,54,"1.00","None"
1459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4130.29,4130.29,4130.29,4279.09,5.20843e-05,0,148.8,"1.00","None"
1460,"COMPLETED","Aurora","Aurora",4136.04,4136.04,4136.04,4181.61,5.20843e-05,0,45.5769,"1.00","None"
1461,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4208.81,5.20843e-05,0,48.4615,"1.00","None"
1462,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4161.94,4161.95,4161.95,4207.55,5.20843e-05,0,45.6,"1.00","None"
1463,"COMPLETED","Frontier","Frontier",4167.81,4167.81,4167.81,4213.94,5.20843e-05,0,46.1263,"1.00","None"
1464,"COMPLETED","Aurora","Aurora",4172.01,4172.01,4172.01,4187.01,5.20843e-05,0,15,"1.00","None"
1465,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4177.25,4189.07,5.20843e-05,0,11.8269,"1.00","None"
1466,"COMPLETED","Andes","Andes",4177.39,4177.39,4177.39,4430.59,5.20843e-05,0,253.2,"1.00","None"
1467,"COMPLETED","Frontier","Frontier",4189.91,4189.91,4189.91,4297.18,5.20843e-05,0,107.271,"1.00","None"
1468,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4218.47,4218.47,4218.47,4498.07,5.20843e-05,0,279.6,"1.00","None"
1469,"COMPLETED","Aurora","Aurora",4235.5,4235.5,4235.5,4284.83,5.20843e-05,0,49.3269,"1.00","None"
1470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4236.85,4236.85,4236.85,4293.25,5.20843e-05,0,56.4,"1.00","None"
1471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4237.25,4237.25,4237.25,4474.85,5.20843e-05,0,237.6,"1.00","None"
1472,"COMPLETED","Andes","Andes",4248.22,4248.22,4248.22,4506.22,5.20843e-05,0,258,"1.00","None"
1473,"COMPLETED","Frontier","Frontier",4264.2,4264.2,4264.2,4385.42,5.20843e-05,0,121.216,"1.00","None"
1474,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4295.33,4295.33,4295.33,4370.93,5.20843e-05,0,75.6,"1.00","None"
1475,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4309.01,4309.01,4309.01,4505.81,5.20843e-05,0,196.8,"1.00","None"
1476,"COMPLETED","Aurora","Aurora",4313.14,4313.14,4313.14,4358.42,5.20843e-05,0,45.2885,"1.00","None"
1477,"COMPLETED","Aurora","Aurora",4321.86,4321.87,4321.87,4351.87,5.20843e-05,0,30,"1.00","None"
1478,"COMPLETED","Frontier","Frontier",4322.34,4322.34,4322.34,4401.72,5.20843e-05,0,79.3802,"1.00","None"
1479,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4323.97,4323.97,4323.97,4495.57,5.20843e-05,0,171.6,"1.00","None"
1480,"COMPLETED","Crux","Crux",4337.44,4337.44,4708.8,4948.8,5.20843e-05,371.362,240,"1.00","None"
1481,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4358.25,5.20843e-05,0,15.5769,"1.00","None"
1482,"COMPLETED","Crux","Crux",4378.99,4378.99,4378.99,4494.19,5.20843e-05,0,115.2,"1.00","None"
1483,"COMPLETED","Crux","Crux",4382.44,4382.44,4948.8,5048.4,5.20843e-05,566.358,99.6,"1.00","None"
1484,"COMPLETED","Aurora","Aurora",4383.63,4383.63,4383.63,4437.29,5.20843e-05,0,53.6538,"1.00","None"
1485,"COMPLETED","Frontier","Frontier",4424.84,4424.84,4424.84,4510.66,5.20843e-05,0,85.8164,"1.00","None"
1486,"COMPLETED","Aurora","Aurora",4425.05,4425.05,4425.05,4446.97,5.20843e-05,0,21.9231,"1.00","None"
1487,"COMPLETED","Crux","Crux",4425.99,4425.99,5188.8,5251.2,5.20843e-05,762.806,62.4,"1.00","None"
1488,"COMPLETED","Crux","Crux",4431.54,4431.54,4438.8,4629.6,5.20843e-05,7.263,190.8,"1.00","None"
1489,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4457.6,4457.6,4457.6,4672.4,5.20843e-05,0,214.8,"1.00","None"
1490,"COMPLETED","Aurora","Aurora",4467.63,4467.63,4467.63,4476.86,5.20843e-05,0,9.23077,"1.00","None"
1491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4485.02,4485.02,4485.02,4745.42,5.20843e-05,0,260.4,"1.00","None"
1492,"COMPLETED","Crux","Crux",4496.41,4496.41,4496.41,4701.61,5.20843e-05,0,205.2,"1.00","None"
1493,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4497.1,4497.1,4497.1,4567.9,5.20843e-05,0,70.8,"1.00","None"
1494,"COMPLETED","Aurora","Aurora",4498.93,4498.93,4498.93,4560.08,5.20843e-05,0,61.1538,"1.00","None"
1495,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4500.33,4500.33,4500.33,4551.93,5.20843e-05,0,51.6,"1.00","None"
1496,"COMPLETED","Aurora","Aurora",4501.03,4501.03,4501.03,4548.63,5.20843e-05,0,47.5962,"1.00","None"
1497,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4512.97,4512.97,4512.97,4685.77,5.20843e-05,0,172.8,"1.00","None"
1498,"COMPLETED","Aurora","Aurora",4516.84,4516.84,4516.84,4534.73,5.20843e-05,0,17.8846,"1.00","None"
1499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4517.27,4517.27,4517.27,4560.47,5.20843e-05,0,43.2,"1.00","None"
1500,"COMPLETED","Andes","Andes",4548.39,4548.39,4548.39,4596.39,5.20843e-05,0,48,"1.00","None"
1501,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4554.5,4554.5,4554.5,4606.1,5.20843e-05,0,51.6,"1.00","None"
1502,"COMPLETED","Aurora","Aurora",4559.53,4559.53,4559.53,4587.22,5.20843e-05,0,27.6923,"1.00","None"
1503,"COMPLETED","Aurora","Aurora",4575.97,4575.97,4575.97,4626.74,5.20843e-05,0,50.7692,"1.00","None"
1504,"COMPLETED","Aurora","Aurora",4580.56,4580.56,4580.56,4595.56,5.20843e-05,0,15,"1.00","None"
1505,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4589.41,4589.41,4589.41,4686.61,5.20843e-05,0,97.2,"1.00","None"
1506,"COMPLETED","Aurora","Aurora",4604.29,4604.29,4604.29,4613.24,5.20843e-05,0,8.94231,"1.00","None"
1507,"COMPLETED","Aurora","Aurora",4604.61,4604.61,4604.61,4623.36,5.20843e-05,0,18.75,"1.00","None"
1508,"COMPLETED","Aurora","Aurora",4630.61,4630.61,4630.61,4674.46,5.20843e-05,0,43.8462,"1.00","None"
1509,"COMPLETED","Andes","Andes",4635.09,4635.09,4635.09,4733.49,5.20843e-05,0,98.4,"1.00","None"
1510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4635.8,4635.8,4635.8,4677.8,5.20843e-05,0,42,"1.00","None"
1511,"COMPLETED","Frontier","Frontier",4652.46,4652.46,4652.46,4818.73,5.20843e-05,0,166.269,"1.00","None"
1512,"COMPLETED","Aurora","Aurora",4688.01,4688.01,4688.01,4721.18,5.20843e-05,0,33.1731,"1.00","None"
1513,"COMPLETED","Frontier","Frontier",4699.55,4699.55,4699.55,4756.4,5.20843e-05,0,56.8534,"1.00","None"
1514,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4700.59,4700.59,4700.59,4738.99,5.20843e-05,0,38.4,"1.00","None"
1515,"COMPLETED","Aurora","Aurora",4712.49,4712.49,4712.49,4745.67,5.20843e-05,0,33.1731,"1.00","None"
1516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4713.67,4713.67,4713.67,4996.87,5.20843e-05,0,283.2,"1.00","None"
1517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4742.14,4742.14,4742.14,4968.94,5.20843e-05,0,226.8,"1.00","None"
1518,"COMPLETED","Aurora","Aurora",4749.05,4749.05,4749.05,4764.34,5.20843e-05,0,15.2885,"1.00","None"
1519,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4750.2,4750.21,4750.21,4798.21,5.20843e-05,0,48,"1.00","None"
1520,"COMPLETED","Crux","Crux",4753.11,4753.11,5048.4,5148,5.20843e-05,295.292,99.6,"1.00","None"
1521,"COMPLETED","Aurora","Aurora",4784.95,4784.95,4784.95,4823.89,5.20843e-05,0,38.9423,"1.00","None"
1522,"COMPLETED","Frontier","Frontier",4809.36,4809.37,4809.37,4871.58,5.20843e-05,0,62.2169,"1.00","None"
1523,"COMPLETED","Frontier","Frontier",4821.07,4821.07,4821.07,4873.63,5.20843e-05,0,52.5626,"1.00","None"
1524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4835.28,4835.28,4835.28,4872.48,5.20843e-05,0,37.2,"1.00","None"
1525,"COMPLETED","Aurora","Aurora",4839.85,4839.85,4839.85,4849.08,5.20843e-05,0,9.23077,"1.00","None"
1526,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,4912.85,5.20843e-05,0,66.9231,"1.00","None"
1527,"COMPLETED","Frontier","Frontier",4850.23,4850.24,4850.24,4968.23,5.20843e-05,0,117.998,"1.00","None"
1528,"COMPLETED","Aurora","Aurora",4859.23,4859.23,4859.23,4892.98,5.20843e-05,0,33.75,"1.00","None"
1529,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4885.21,4885.21,4885.21,4921.21,5.20843e-05,0,36,"1.00","None"
1530,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4890.03,4890.04,4890.04,5019.64,5.20843e-05,0,129.6,"1.00","None"
1531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4895.74,4895.75,4895.75,5092.55,5.20843e-05,0,196.8,"1.00","None"
1532,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4958.01,5.20843e-05,0,49.3269,"1.00","None"
1533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4917.86,4917.86,4917.86,5054.66,5.20843e-05,0,136.8,"1.00","None"
1534,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4918.95,4918.95,4918.95,4957.35,5.20843e-05,0,38.4,"1.00","None"
1535,"COMPLETED","Frontier","Frontier",4928.21,4928.21,4928.21,5063.37,5.20843e-05,0,135.161,"1.00","None"
1536,"COMPLETED","Frontier","Frontier",4932.76,4932.76,4932.76,5158.03,5.20843e-05,0,225.268,"1.00","None"
1537,"COMPLETED","Frontier","Frontier",4935.43,4935.43,4935.43,5053.43,5.20843e-05,0,117.998,"1.00","None"
1538,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4945.32,4945.32,4945.32,5029.32,5.20843e-05,0,84,"1.00","None"
1539,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4953.84,4953.84,4953.84,5117.04,5.20843e-05,0,163.2,"1.00","None"
1540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4973.79,4973.79,4973.79,5136.99,5.20843e-05,0,163.2,"1.00","None"
1541,"COMPLETED","Crux","Crux",5011.38,5011.38,5148,5209.2,5.20843e-05,136.62,61.2,"1.00","None"
1542,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5013.53,5013.53,5013.53,5218.73,5.20843e-05,0,205.2,"1.00","None"
1543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5063.03,5063.03,5063.03,5237.03,5.20843e-05,0,174,"1.00","None"
1544,"COMPLETED","Frontier","Frontier",5083.78,5083.78,5083.78,5173.89,5.20843e-05,0,90.1073,"1.00","None"
1545,"COMPLETED","Andes","Andes",5137.28,5137.28,5137.28,5224.88,5.20843e-05,0,87.6,"1.00","None"
1546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5147.94,5147.94,5147.94,5223.54,5.20843e-05,0,75.6,"1.00","None"
1547,"COMPLETED","Frontier","Frontier",5159.91,5159.91,5159.91,5376.6,5.20843e-05,0,216.687,"1.00","None"
1548,"COMPLETED","Frontier","Frontier",5189.02,5189.03,5189.03,5286.64,5.20843e-05,0,97.6162,"1.00","None"
1549,"COMPLETED","Aurora","Aurora",5195.34,5195.34,5195.34,5219.28,5.20843e-05,0,23.9423,"1.00","None"
1550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5200.86,5200.86,5200.86,5286.06,5.20843e-05,0,85.2,"1.00","None"
1551,"COMPLETED","Andes","Andes",5223.3,5223.3,5223.3,5340.9,5.20843e-05,0,117.6,"1.00","None"
1552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5226.9,5226.9,5226.9,5430.9,5.20843e-05,0,204,"1.00","None"
1553,"COMPLETED","Aurora","Aurora",5253.37,5253.37,5253.37,5267.79,5.20843e-05,0,14.4231,"1.00","None"
1554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5265.39,5265.39,5265.39,5528.19,5.20843e-05,0,262.8,"1.00","None"
1555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5277.09,5277.09,5277.09,5484.69,5.20843e-05,0,207.6,"1.00","None"
1556,"COMPLETED","Aurora","Aurora",5283.81,5283.81,5283.81,5295.06,5.20843e-05,0,11.25,"1.00","None"
1557,"COMPLETED","Aurora","Aurora",5287.03,5287.03,5287.03,5301.17,5.20843e-05,0,14.1346,"1.00","None"
1558,"COMPLETED","Frontier","Frontier",5292.73,5292.73,5292.73,5394.63,5.20843e-05,0,101.907,"1.00","None"
1559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5292.97,5292.97,5292.97,5328.97,5.20843e-05,0,36,"1.00","None"
1560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5304.12,5304.12,5304.12,5408.52,5.20843e-05,0,104.4,"1.00","None"
1561,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5309.12,5309.12,5309.12,5432.72,5.20843e-05,0,123.6,"1.00","None"
1562,"COMPLETED","Aurora","Aurora",5339.68,5339.68,5339.68,5366.22,5.20843e-05,0,26.5385,"1.00","None"
1563,"COMPLETED","Aurora","Aurora",5343.05,5343.05,5343.05,5352.28,5.20843e-05,0,9.23077,"1.00","None"
1564,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5421.64,5.20843e-05,0,55.9615,"1.00","None"
1565,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5384.11,5384.11,5384.11,5459.71,5.20843e-05,0,75.6,"1.00","None"
1566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5393.24,5393.24,5393.24,5452.04,5.20843e-05,0,58.8,"1.00","None"
1567,"COMPLETED","Frontier","Frontier",5411.12,5411.12,5411.12,5653.55,5.20843e-05,0,242.431,"1.00","None"
